416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
31,3,4,154,386
32,19,5,43,50,58,59,86,153,154,165,180,194,226,234,251,345,351,393,406,413
33,17,13,22,44,65,68,72,80,81,159,179,211,225,274,300,308,355,398
34,15,7,46,80,81,83,142,148,164,178,193,274,275,300,355,372
35,5,46,80,139,178,275
36,10,19,179,200,221,266,287,291,307,339,395
37,10,6,57,63,66,106,110,152,316,323,353
38,11,42,69,76,103,172,241,265,292,303,403,408
39,1,245
40,6,65,188,197,303,312,367
41,10,6,9,62,188,193,204,312,353,367,384
42,16,25,38,76,103,136,147,179,215,221,223,270,292,294,326,342,358
43,12,28,32,50,53,58,141,226,290,385,406,410,413
44,15,11,13,14,22,33,68,72,99,115,200,201,225,340,354,377
45,11,28,73,84,192,205,289,317,387,401,415,416
46,21,7,20,29,34,35,57,139,142,164,170,178,181,275,278,314,331,332,355,376,379,384
47,18,75,78,104,108,129,141,150,151,169,176,184,224,279,335,387,388,391,416
48,9,27,71,96,106,110,152,256,276,338
49,10,111,145,170,210,237,267,310,314,343,390
50,12,32,43,58,59,85,153,234,290,351,385,406,410
51,6,82,238,244,292,359,405
52,13,77,127,129,151,210,224,253,308,334,352,391,401,414
53,21,6,28,43,54,58,108,138,141,187,204,208,271,280,290,306,317,362,394,406,410,416
54,16,1,53,117,136,141,150,180,255,272,279,284,291,307,336,362,395
55,8,8,92,158,173,217,219,238,243
56,18,17,27,64,94,110,171,185,186,242,252,286,346,347,360,361,372,381,400
57,21,6,12,20,37,46,63,66,98,108,131,134,142,169,170,181,353,376,379,384,388,416
58,21,4,32,43,50,53,107,135,138,154,180,228,251,271,280,284,351,362,363,385,386,410
59,11,18,32,50,124,153,161,183,234,290,304,406
60,16,90,95,140,146,218,227,265,283,298,303,324,359,378,403,407,412
61,15,1,3,95,100,197,207,212,244,313,315,344,367,378,382,412
62,17,6,41,126,188,193,204,208,214,245,246,297,312,318,322,353,367,394
63,14,6,37,57,66,98,106,110,152,182,276,302,353,376,388
64,9,17,56,259,299,301,349,360,361,381
65,12,33,40,101,159,188,197,211,274,285,303,308,355
66,19,6,37,57,63,106,108,123,133,152,167,187,190,208,256,302,323,362,373,388
67,6,8,74,97,113,158,270
68,23,13,14,15,33,44,77,118,159,173,179,200,210,211,266,287,308,330,350,354,377,391,402,414
69,9,23,38,172,177,206,241,265,273,288
70,16,5,11,88,99,162,185,186,199,209,257,263,325,340,354,357,400
71,10,27,48,96,106,110,191,201,286,316,323
72,12,11,13,33,44,80,81,99,115,173,201,242,275
73,16,23,28,45,84,145,192,206,233,241,260,288,289,311,401,409,415
74,13,5,8,67,113,136,160,180,209,251,270,272,281,357
75,15,18,47,78,98,121,134,169,213,254,282,302,321,375,388,391
76,13,22,38,42,101,144,172,179,211,303,326,398,408,414
77,15,52,68,118,145,210,247,260,287,308,330,334,352,391,401,414
78,13,47,75,130,176,198,254,321,375,380,388,391,396,399
79,13,15,112,163,195,210,243,262,282,305,310,390,392,402
80,12,13,33,34,35,72,81,83,178,275,295,300,341
81,11,22,29,33,34,72,80,115,225,275,300,355
82,21,10,16,51,92,104,124,143,156,178,207,217,238,244,261,296,304,313,348,359,387,405
83,14,13,34,80,148,159,178,189,193,274,277,282,300,328,380
84,14,28,45,73,90,91,119,163,192,205,229,239,309,407,409
85,14,50,90,91,183,234,276,283,290,298,346,376,385,407,410
86,13,5,8,32,154,165,194,202,236,251,281,351,357,369
87,2,142,376
88,14,70,130,166,199,230,257,263,264,325,340,354,365,377,399
89,9,8,97,154,222,236,250,357,386,392
90,10,60,84,85,91,218,229,283,309,324,407
91,20,84,85,90,124,139,161,163,182,183,218,229,249,262,276,283,314,332,376,379,390
92,18,8,55,82,104,112,158,192,217,238,250,260,292,294,334,348,356,358,371
93,10,30,107,118,123,125,145,237,273,288,320
94,8,56,110,186,193,199,286,372,400
95,16,60,61,143,207,227,244,292,303,359,367,378,382,403,405,408,412
96,17,27,48,71,106,118,123,167,191,201,231,237,256,267,310,323,338,373
97,11,8,67,89,158,173,209,219,250,270,357,411
98,11,18,57,63,75,121,134,182,276,302,379,388
99,11,11,44,70,72,162,185,201,242,252,340,400
100,20,1,3,61,135,140,146,171,175,212,235,245,258,269,298,322,364,367,368,378,412
101,11,65,76,144,188,197,211,216,303,308,355,382
102,4,126,198,327,399
103,26,24,25,38,42,109,122,157,220,223,233,238,240,241,248,259,270,273,292,319,324,341,342,349,358,359,403
104,15,10,47,82,92,129,184,292,294,313,334,335,348,356,382,387
105,10,143,148,149,164,178,189,227,331,359,372
106,14,6,27,37,48,63,66,71,96,110,152,256,276,316,323
107,18,4,30,58,93,109,123,125,137,220,228,255,271,280,284,288,311,320,363
108,12,6,47,53,57,66,141,169,187,306,362,388,416
109,22,25,103,107,122,125,126,168,220,223,235,246,259,271,273,288,297,320,333,342,363,364,394
110,20,6,17,27,37,48,56,63,71,94,106,142,193,276,286,316,318,346,353,372,376
111,14,2,20,23,49,114,127,131,145,170,181,237,253,267,343
112,13,79,92,119,163,173,192,195,217,239,243,250,305,392
113,11,8,67,74,136,160,221,270,272,287,371,395
114,8,111,118,127,170,210,253,343,352
115,7,44,72,81,201,225,242,275
116,10,11,185,209,219,232,240,242,295,341,411
117,11,1,10,54,136,141,180,226,258,281,335,397
118,21,30,68,77,93,96,114,123,133,145,167,210,255,287,307,310,330,343,350,352,354,373
119,10,84,112,163,192,195,233,239,250,260,311
120,15,139,201,242,252,267,275,278,293,299,310,314,319,338,341,381
121,13,15,18,75,98,134,170,210,253,262,282,321,379,391
122,14,21,103,109,136,155,157,223,235,258,259,269,270,333,361
123,20,30,66,93,96,107,118,125,133,167,187,190,191,237,255,256,280,320,323,362,373
124,20,16,18,59,82,91,132,153,161,163,183,213,234,262,282,296,304,305,337,374,393
125,13,25,93,107,109,123,168,231,237,246,273,288,320,370
126,21,1,62,102,109,162,166,168,197,198,208,245,246,286,297,312,318,325,327,339,365,399
127,9,52,111,114,145,253,289,343,352,401
128,10,202,236,276,299,301,310,338,360,386,404
129,16,47,52,104,184,224,294,308,313,326,334,335,344,382,387,391,414
130,13,78,88,198,199,230,254,257,277,325,327,380,396,399
131,12,2,12,20,23,57,111,145,177,181,206,216,384
132,13,16,124,153,189,213,257,282,337,345,380,383,393,396
133,20,26,66,118,123,150,152,167,187,190,230,254,256,302,307,336,354,369,373,388,404
134,12,57,75,98,121,169,170,253,289,379,388,391,416
135,15,58,100,138,140,171,259,269,298,346,360,363,364,368,385,410
136,23,1,21,42,54,74,113,117,122,147,160,203,221,223,258,270,272,281,291,297,333,339,342,395
137,10,4,8,30,107,222,228,250,260,284,311
138,11,53,58,135,140,204,271,306,363,364,394,410
139,21,24,35,46,91,120,178,195,196,218,229,233,249,275,293,309,314,319,324,332,341,376
140,14,60,100,135,138,146,204,298,306,322,364,367,378,407,410
141,21,1,43,47,53,54,108,117,150,169,180,224,226,279,304,317,335,362,388,406,413,416
142,11,7,34,46,57,87,110,164,193,353,376,384
143,20,10,16,82,95,105,156,178,189,207,212,227,261,313,328,337,345,359,366,372,405
144,11,2,22,76,101,172,181,211,216,225,303,355
145,21,2,23,30,49,73,77,93,111,118,127,131,237,260,273,287,288,289,343,352,401,415
146,17,9,12,28,60,100,140,204,206,216,265,303,306,367,378,403,407,409
147,7,42,136,179,215,221,339,342
148,7,34,83,105,178,189,193,372
149,7,105,175,227,331,346,372,376
150,14,1,47,54,133,141,176,190,254,279,336,362,365,388,399
151,8,47,52,169,224,253,289,391,401
152,16,26,37,48,63,66,106,133,174,182,202,234,256,276,302,369,404
153,12,16,32,50,59,124,132,234,304,345,393,406,413
154,16,4,8,31,32,58,86,89,165,202,236,250,251,284,351,357,386
155,7,21,122,157,185,232,347,361
156,8,13,82,143,178,217,238,261,328
157,13,21,103,122,155,185,232,240,242,259,270,341,361,411
158,14,8,55,67,92,97,173,219,221,238,240,270,356,358,411
159,14,13,15,33,65,68,83,274,282,285,300,308,375,380,391
160,5,74,113,136,270,281
161,13,59,91,124,163,183,205,217,239,290,296,304,305,387
162,19,22,25,27,70,99,126,166,168,200,201,252,268,286,318,325,339,340,377,400
163,15,79,84,91,112,119,124,161,183,195,205,217,239,262,305,390
164,9,34,46,105,142,178,249,331,332,359
165,11,5,32,86,154,180,226,251,281,345,397,413
166,11,19,88,126,162,264,325,339,340,365,377,399
167,12,66,96,118,123,133,190,255,256,310,354,373,404
168,13,25,109,125,126,162,191,201,231,246,268,286,297,370
169,13,47,57,75,108,134,141,151,224,253,289,388,391,416
170,18,20,46,49,57,111,114,121,134,181,210,253,262,267,278,314,343,379,390
171,16,17,56,100,135,175,212,259,269,346,347,360,361,366,368,372,412
172,15,2,22,25,38,69,76,144,177,181,216,225,241,265,273,303
173,18,11,13,14,55,68,72,97,112,158,209,217,219,243,295,357,392,402,411
174,5,152,202,234,276,404
175,12,100,149,171,227,283,298,331,346,366,368,372,412
176,13,1,47,78,150,198,279,285,308,335,344,375,391,399
177,10,2,23,69,131,172,181,206,216,265,273
178,23,34,35,46,80,82,83,105,139,143,148,156,164,189,196,238,240,275,295,328,332,341,359,405
179,18,25,33,36,42,68,76,147,200,211,215,221,266,287,339,342,389,398,414
180,12,32,54,58,74,117,141,165,226,251,272,281,397
181,18,2,7,20,29,46,57,111,131,144,170,172,177,201,216,225,267,355,384
182,12,18,63,91,98,152,183,213,234,262,276,302,379
183,11,18,59,85,91,124,161,163,182,205,234,290
184,7,47,104,129,224,334,387,401
185,15,11,56,70,99,116,155,157,186,209,232,242,252,347,361,400
186,12,5,56,70,94,185,257,347,361,366,372,383,400
187,13,6,53,66,108,123,133,190,208,271,280,320,323,362
188,13,9,40,41,62,65,101,197,216,303,312,355,367,384
189,15,83,105,132,143,148,178,257,277,328,337,345,372,380,383,396
190,11,66,123,133,150,167,187,255,307,336,362,388
191,13,27,71,96,123,168,201,231,237,246,286,316,320,323
192,14,45,73,84,92,112,119,205,239,250,260,311,348,387,415
193,25,6,7,34,41,62,83,94,110,142,148,198,199,274,277,286,312,316,318,325,327,353,355,372,380,384
194,13,5,26,32,86,202,234,236,257,263,351,357,369,393
195,12,79,112,119,139,163,229,233,250,293,310,314,390
196,8,24,139,178,319,324,332,341,359
197,17,1,40,61,65,101,126,188,198,245,274,285,303,308,312,344,367,382
198,18,1,78,102,126,130,176,193,197,254,274,277,285,312,327,344,375,380,399
199,12,70,88,94,130,193,257,277,286,325,327,372,400
200,14,19,22,25,36,44,68,162,179,266,268,339,340,377,398
201,26,2,22,27,29,44,71,72,96,99,115,120,162,168,181,191,225,231,237,242,252,267,268,275,278,286,370
202,13,86,128,152,154,174,194,234,236,351,369,385,386,404
203,4,25,136,339,342
204,16,6,9,12,41,53,62,138,140,146,208,214,306,322,364,367,394
205,15,28,45,84,161,163,183,192,224,239,290,304,317,387,401,406
206,11,12,23,69,73,131,146,177,216,265,288,409
207,10,61,82,95,143,212,244,313,366,405,412
208,16,6,53,62,66,126,187,204,214,246,271,297,316,318,320,323,394
209,15,5,8,11,70,74,97,116,173,185,232,263,270,281,357,411
210,21,15,49,52,68,77,79,114,118,121,170,253,262,282,310,330,350,352,390,391,392,402
211,14,22,33,65,68,76,101,144,179,303,308,326,382,398,414
212,15,1,3,10,61,100,143,171,207,258,313,345,347,366,397,412
213,14,18,26,75,124,132,182,234,282,302,321,369,374,393,396
214,7,6,62,204,208,316,318,322
215,11,42,147,179,221,247,287,294,356,371,389,414
216,15,9,12,101,131,144,146,172,177,181,188,206,265,303,355,384
217,18,8,55,82,92,112,156,161,163,173,238,239,243,250,261,296,305,328,348
218,10,60,90,91,139,229,249,283,324,332,359
219,13,11,13,55,97,116,158,173,238,240,243,295,341,411
220,9,25,103,107,109,228,248,259,273,288
221,17,8,36,42,113,136,147,158,179,215,270,287,294,339,356,358,371,395
222,11,4,89,137,228,233,236,250,293,299,311,386
223,9,42,103,109,122,136,270,333,339,342
224,18,47,52,129,141,151,169,184,205,289,304,317,334,335,387,391,401,406,416
225,18,2,22,25,29,33,44,81,115,144,172,181,201,237,268,273,275,355,370
226,11,10,32,43,117,141,165,180,304,335,397,413
227,12,60,95,105,143,149,175,283,331,359,366,372,412
228,13,4,58,107,137,220,222,233,248,259,288,311,363,386
229,9,84,90,91,139,195,218,233,309,324
230,15,26,88,130,133,254,257,263,264,302,336,354,365,369,396,399
231,8,96,125,168,191,201,237,268,370
232,10,21,116,155,157,185,209,270,281,347,411
233,22,24,73,103,119,139,195,222,228,229,241,248,250,259,288,293,299,309,311,319,349,386,409
234,21,18,26,32,50,59,85,124,152,153,174,182,183,194,202,213,276,290,351,369,385,393
235,12,1,100,109,122,245,258,269,297,322,333,364,394
236,19,86,89,128,154,194,202,222,250,256,293,299,310,338,354,357,369,386,392,404
237,16,2,49,93,96,111,123,125,145,191,201,225,231,267,273,310,370
238,19,13,51,55,82,92,103,156,158,178,217,219,240,243,244,292,295,328,358,359
239,9,84,112,119,161,163,192,205,217,348
240,12,103,116,157,158,178,219,238,242,341,358,359,411
241,13,24,38,69,73,103,172,233,265,288,309,324,403,409
242,18,11,56,72,99,115,116,120,157,185,201,240,252,259,295,341,349,361,381
243,11,13,55,79,112,173,217,219,238,305,328,392
244,11,51,61,82,95,207,238,292,313,359,382,405
245,11,1,3,39,62,100,126,197,235,297,322,367
246,13,62,109,125,126,168,191,208,286,297,318,320,323,394
247,6,77,215,287,334,371,414
248,6,103,220,228,233,259,363
249,9,91,139,164,218,283,331,332,359,376
250,19,4,8,89,92,97,112,119,137,154,192,195,217,222,233,236,260,293,311,392
251,12,8,32,58,74,86,154,165,180,272,281,284,351
252,13,27,56,99,120,162,185,201,242,286,338,361,381,400
253,13,52,111,114,121,127,134,151,169,170,210,289,352,391
254,14,26,75,78,130,133,150,198,230,302,321,336,388,396,399
255,12,30,54,107,118,123,167,190,280,284,307,362,395
256,15,48,66,96,106,123,133,152,167,236,310,323,338,354,373,404
257,17,5,26,70,88,130,132,186,189,194,199,230,263,277,325,383,393,396
258,15,1,21,100,117,122,136,212,235,269,281,297,333,347,366,397
259,23,64,103,109,122,135,157,171,220,228,233,242,248,269,299,301,341,349,360,361,363,364,368,386
260,20,8,30,73,77,92,119,137,145,192,250,287,288,311,334,348,352,371,395,401,415
261,8,16,82,143,156,217,296,328,337
262,15,18,79,91,121,124,163,170,182,210,276,282,305,374,379,390
263,12,5,11,26,70,88,194,209,230,257,354,357,369
264,8,19,88,166,230,336,354,365,377
265,15,38,60,69,146,172,177,206,216,241,303,309,324,403,407,409
266,8,19,36,68,179,200,287,354,377
267,15,2,20,29,49,96,111,120,170,181,201,237,278,310,314,338
268,9,22,25,162,168,200,201,225,231,370
269,10,100,122,135,171,235,258,259,347,361,364
270,20,8,21,42,67,74,97,103,113,122,136,157,158,160,209,221,223,232,281,358,411
271,11,53,58,107,109,138,187,208,320,363,364,394
272,11,8,54,74,113,136,180,251,281,284,362,395
273,16,2,23,25,69,93,103,109,125,145,172,177,220,225,237,288,370
274,13,33,34,65,83,159,193,197,198,285,300,312,355,380
275,16,29,34,35,46,72,80,81,115,120,139,178,201,225,278,341,355
276,19,17,48,63,85,91,98,106,110,128,152,174,182,234,262,346,360,376,379,385
277,13,83,130,189,193,198,199,257,325,327,372,380,383,396
278,9,20,29,46,120,170,201,267,275,314
279,7,1,47,54,141,150,176,335
280,9,4,53,58,107,123,187,255,284,362
281,17,5,21,74,86,117,136,160,165,180,209,232,251,258,270,272,347,397
282,22,13,15,18,75,79,83,121,124,132,159,210,213,262,305,321,328,337,374,375,380,391,396
283,14,60,85,90,91,175,218,227,249,298,331,346,359,376,407
284,14,4,8,30,54,58,107,137,154,251,255,272,280,362,395
285,11,65,159,176,197,198,274,308,344,375,380,391
286,18,27,56,71,94,110,126,162,168,191,193,199,201,246,252,316,318,325,400
287,18,30,36,68,77,113,118,145,179,215,221,247,260,266,307,354,371,395,414
288,18,23,30,69,73,93,107,109,125,145,206,220,228,233,241,260,273,311,409
289,13,28,45,73,127,134,145,151,169,224,253,317,401,416
290,12,28,43,50,53,59,85,161,183,205,234,406,410
291,10,1,19,36,54,136,307,336,339,365,395
292,17,38,42,51,92,95,103,104,238,244,294,313,326,356,358,359,382,408
293,9,120,139,195,222,233,236,250,299,319
294,14,42,92,104,129,215,221,292,326,334,356,358,371,389,414
295,10,11,13,80,116,173,178,219,238,242,341
296,9,16,82,124,161,217,261,305,337,387
297,16,1,25,62,109,126,136,168,208,235,245,246,258,322,333,339,394
298,12,60,85,100,135,140,175,283,346,368,407,410,412
299,16,64,120,128,222,233,236,259,293,301,310,319,338,349,360,381,386
300,9,13,33,34,80,81,83,159,274,355
301,8,64,128,259,299,360,363,385,386
302,16,18,26,63,66,75,98,133,152,182,213,230,254,321,369,388,404
303,21,9,38,40,60,65,76,95,101,144,146,172,188,197,211,216,265,326,367,382,403,408
304,16,10,16,59,82,124,141,153,161,205,224,226,335,345,387,406,413
305,14,79,112,124,161,163,217,243,262,282,296,328,337,374,390
306,11,6,12,28,53,108,138,140,146,204,410,416
307,14,19,30,36,54,118,133,190,255,287,291,336,354,362,395
308,17,33,52,65,68,77,101,129,159,176,197,211,285,335,344,382,391,414
309,12,24,84,90,139,229,233,241,265,324,403,407,409
310,22,49,79,96,118,120,128,167,195,210,236,237,256,267,299,314,338,343,350,354,390,392,404
311,12,30,73,107,119,137,192,222,228,233,250,260,288
312,11,40,41,62,126,188,193,197,198,274,355,367
313,15,1,3,10,61,82,104,129,143,207,212,244,292,335,344,382
314,11,46,49,91,120,139,170,195,267,278,310,390
315,2,61,382
316,12,6,37,71,106,110,191,193,208,214,286,318,323
317,10,28,45,53,141,205,224,289,401,406,416
318,13,62,110,126,162,193,208,214,246,286,316,323,325,327
319,11,24,103,120,139,196,233,293,299,341,349,381
320,11,93,107,109,123,125,187,191,208,246,271,323
321,13,18,26,75,78,121,213,254,282,302,375,380,391,396
322,11,62,100,140,204,214,235,245,297,364,367,394
323,15,6,37,66,71,96,106,123,187,191,208,246,256,316,318,320
324,15,24,60,90,103,139,196,218,229,241,265,309,359,403,407,409
325,16,70,88,126,130,162,166,193,199,257,277,286,318,327,340,399,400
326,10,42,76,129,211,292,294,303,382,408,414
327,10,102,126,130,193,198,199,277,318,325,399
328,13,13,83,143,156,178,189,217,238,243,261,282,305,337
329,1,369
330,6,68,77,118,210,350,402
331,12,46,105,149,164,175,227,249,283,346,359,372,376
332,9,46,91,139,164,178,196,218,249,359
333,9,25,109,122,136,223,235,258,297,342
334,17,52,77,92,104,129,184,224,247,260,294,348,356,371,387,401,414,415
335,17,1,10,47,104,117,129,141,176,224,226,279,304,308,313,344,387,391
336,14,19,54,133,150,190,230,254,264,291,307,354,362,365,399
337,11,16,124,132,143,189,261,282,296,305,328,374
338,15,17,27,48,96,120,128,236,252,256,267,299,310,360,381,404
339,20,1,19,25,36,126,136,147,162,166,179,200,203,221,223,291,297,342,365,377,398
340,11,11,44,70,88,99,162,166,200,325,354,377
341,19,24,80,103,116,120,139,157,178,196,219,240,242,259,275,295,319,349,359,381
342,11,25,42,103,109,136,147,179,203,223,333,339
343,9,49,111,114,118,127,145,170,310,352
344,11,1,61,129,176,197,198,285,308,313,335,382
345,16,5,10,16,32,132,143,153,165,189,212,304,366,383,393,397,413
346,18,17,56,85,110,135,149,171,175,276,283,298,331,360,368,372,376,385,410
347,16,5,21,56,155,171,185,186,212,232,258,269,281,361,366,372,397
348,10,82,92,104,192,217,239,260,334,387,415
349,9,64,103,233,242,259,299,319,341,381
350,8,14,68,118,210,310,330,354,392
351,12,32,50,58,86,154,194,202,234,251,369,385,386
352,11,52,77,114,118,127,145,210,253,260,343,401
353,12,6,7,37,41,57,62,63,110,142,193,376,384
354,27,11,14,19,44,68,70,88,118,133,167,230,236,256,263,264,266,287,307,310,336,340,350,369,373,377,392,404
355,19,7,29,33,34,46,65,81,101,144,181,188,193,216,225,274,275,300,312,384
356,11,8,92,104,158,215,221,292,294,334,358,371
357,15,5,8,11,70,74,86,89,97,154,173,194,209,236,263,392
358,13,8,42,92,103,158,221,238,240,270,292,294,356,411
359,26,24,51,60,82,95,103,105,143,164,178,196,218,227,238,240,244,249,283,292,324,331,332,341,403,405,408
360,16,17,56,64,128,135,171,259,276,299,301,338,346,363,368,381,385
361,14,56,64,122,155,157,171,185,186,242,252,259,269,347,381
362,18,53,54,58,66,108,123,141,150,187,190,255,272,280,284,307,336,388,395
363,15,58,107,109,135,138,228,248,259,271,301,360,364,385,386,394
364,13,100,109,135,138,140,204,235,259,269,271,322,363,394
365,12,1,19,88,126,150,166,230,264,291,336,339,399
366,15,5,143,171,175,186,207,212,227,258,345,347,372,383,397,412
367,20,1,3,9,40,41,61,62,95,100,140,146,188,197,204,245,303,312,322,378,382
368,8,100,135,171,175,259,298,346,360
369,16,26,86,133,152,194,202,213,230,234,236,263,302,329,351,354,404
370,9,25,125,168,201,225,231,237,268,273
371,12,8,92,113,215,221,247,260,287,294,334,356,395
372,22,34,56,94,105,110,143,148,149,171,175,186,189,193,199,227,277,331,346,347,366,376,383
373,8,66,96,118,123,133,167,256,354
374,7,18,124,213,262,282,305,337
375,10,75,78,159,176,198,282,285,321,380,391
376,18,46,57,63,85,87,91,110,139,142,149,249,276,283,331,346,353,372,379
377,12,19,44,68,88,162,166,200,264,266,339,340,354
378,8,60,61,95,100,140,146,367,412
379,13,18,46,57,91,98,121,134,170,182,262,276,376,390
380,16,13,78,83,130,132,159,189,193,198,274,277,282,285,321,375,396
381,14,17,27,56,64,120,242,252,299,319,338,341,349,360,361
382,18,61,95,101,104,129,197,211,244,292,303,308,313,315,326,344,367,403,408
383,10,5,132,186,189,257,277,345,366,372,393
384,15,6,7,9,12,41,46,57,131,142,181,188,193,216,353,355
385,15,43,50,58,85,135,202,234,276,301,346,351,360,363,386,410
386,17,4,31,58,89,128,154,202,222,228,233,236,259,299,301,351,363,385
387,18,10,45,47,82,104,129,161,184,192,205,224,296,304,334,335,348,401,415
388,17,47,57,63,66,75,78,98,108,133,134,141,150,169,190,254,302,362
389,4,179,215,294,414
390,12,49,79,91,163,170,195,210,262,305,310,314,379
391,23,15,47,52,68,75,77,78,121,129,134,151,159,169,176,210,224,253,282,285,308,321,335,375
392,16,13,14,15,79,89,112,173,210,236,243,250,310,350,354,357,402
393,13,5,26,32,124,132,153,194,213,234,257,345,383,396
394,13,53,62,109,138,204,208,235,246,271,297,322,363,364
395,16,8,30,36,54,113,136,221,255,260,272,284,287,291,307,362,371
396,14,26,78,130,132,189,213,230,254,257,277,282,321,380,393
397,14,1,5,10,117,165,180,212,226,258,281,345,347,366,413
398,8,22,25,33,76,179,200,211,339
399,16,1,78,88,102,126,130,150,166,176,198,230,254,325,327,336,365
400,11,56,70,94,99,162,185,186,199,252,286,325
401,17,45,52,73,77,127,145,151,184,205,224,260,289,317,334,352,387,415
402,9,13,14,15,68,79,173,210,330,392
403,13,38,60,95,103,146,241,265,303,309,324,359,382,408
404,14,26,128,133,152,167,174,202,236,256,302,310,338,354,369
405,8,51,82,95,143,178,207,244,359
406,13,32,43,50,53,59,141,153,205,224,290,304,317,413
407,14,28,60,84,85,90,140,146,265,283,298,309,324,409,410
408,9,38,76,95,292,303,326,359,382,403
409,12,28,73,84,146,206,233,241,265,288,309,324,407
410,15,28,43,50,53,58,85,135,138,140,290,298,306,346,385,407
411,11,97,116,157,158,173,209,219,232,240,270,358
412,12,60,61,95,100,171,175,207,212,227,298,366,378
413,11,10,32,43,141,153,165,226,304,345,397,406
414,15,52,68,76,77,129,179,211,215,247,287,294,308,326,334,389
415,9,45,73,145,192,260,334,348,387,401
416,15,6,12,28,45,47,53,57,108,134,141,169,224,289,306,317
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,28,3696.03,2737.8,1779.57,273.78,410.67,4517.37,2874.69,1916.46,136.89,547.56,3011.58,547.56,1368.9,1232.01,136.89,2327.13,2190.24,547.56,958.23,1916.46,1095.12,3559.14,1095.12,1505.79,1916.46,273.78,1095.12,410.67
2,13,410.67,1642.68,136.89,136.89,273.78,2053.35,684.45,4106.7,1095.12,1368.9,1368.9,273.78,821.34
3,8,3696.03,136.89,2053.35,1642.68,1642.68,1505.79,547.56,1368.9
4,12,410.67,273.78,3011.58,1095.12,821.34,2053.35,136.89,1916.46,136.89,410.67,2737.8,2737.8
5,18,2053.35,1095.12,273.78,2327.13,410.67,684.45,821.34,1505.79,1505.79,1368.9,1779.57,2327.13,1916.46,1916.46,547.56,273.78,1505.79,410.67
6,23,1368.9,1779.57,2190.24,684.45,958.23,3832.92,136.89,136.89,1779.57,273.78,2053.35,410.67,136.89,410.67,4380.48,1642.68,3285.36,1095.12,1368.9,273.78,3832.92,2464.02,821.34
7,8,821.34,2464.02,1916.46,273.78,1232.01,684.45,2190.24,1095.12
8,26,410.67,547.56,1095.12,2464.02,410.67,1916.46,1642.68,2464.02,2464.02,2737.8,2874.69,2053.35,547.56,547.56,273.78,3969.81,684.45,1095.12,136.89,2464.02,547.56,136.89,1916.46,136.89,2464.02,410.67
9,10,1368.9,547.56,547.56,1642.68,410.67,1916.46,1916.46,547.56,821.34,1232.01
10,16,2737.8,136.89,273.78,547.56,821.34,410.67,410.67,821.34,684.45,958.23,3011.58,2327.13,958.23,547.56,821.34,1779.57
11,16,1368.9,1642.68,1642.68,958.23,958.23,547.56,684.45,1232.01,1779.57,136.89,273.78,136.89,684.45,1232.01,410.67,273.78
12,12,1779.57,547.56,1642.68,273.78,821.34,1642.68,273.78,1916.46,410.67,1232.01,273.78,1505.79
13,21,136.89,1916.46,684.45,547.56,4106.7,1368.9,2327.13,2600.91,136.89,2874.69,1779.57,273.78,684.45,1505.79,1916.46,684.45,410.67,1368.9,958.23,136.89,1095.12
14,9,1368.9,136.89,1642.68,2327.13,1368.9,547.56,3832.92,1368.9,273.78
15,10,1916.46,684.45,547.56,821.34,547.56,2190.24,2327.13,2327.13,136.89,1779.57
16,11,273.78,2053.35,1779.57,958.23,2053.35,1642.68,410.67,273.78,547.56,958.23,1642.68
17,10,410.67,1916.46,273.78,547.56,273.78,273.78,136.89,1368.9,3148.47,1095.12
18,15,136.89,547.56,1642.68,136.89,1779.57,2874.69,136.89,3148.47,821.34,2190.24,821.34,273.78,136.89,136.89,410.67
19,12,1232.01,273.78,136.89,821.34,547.56,1916.46,1368.9,1095.12,821.34,1095.12,958.23,958.23
20,9,273.78,136.89,547.56,2053.35,821.34,2874.69,1642.68,273.78,136.89
21,9,1232.01,136.89,821.34,547.56,273.78,547.56,1232.01,684.45,2190.24
22,14,1505.79,1505.79,547.56,1095.12,136.89,821.34,410.67,547.56,1232.01,136.89,410.67,3832.92,684.45,2190.24
23,10,410.67,410.67,136.89,273.78,821.34,1642.68,1779.57,1095.12,547.56,2053.35
24,10,1642.68,1505.79,821.34,1916.46,273.78,410.67,1368.9,1095.12,821.34,821.34
25,21,1505.79,410.67,547.56,4654.26,1779.57,684.45,547.56,1642.68,821.34,410.67,273.78,136.89,547.56,2327.13,1095.12,1232.01,136.89,3285.36,3011.58,1368.9,1368.9
26,15,547.56,273.78,821.34,1642.68,2737.8,136.89,547.56,821.34,136.89,2737.8,136.89,3148.47,2190.24,958.23,136.89
27,14,410.67,1095.12,1095.12,1916.46,1232.01,410.67,1642.68,821.34,136.89,2190.24,3696.03,3696.03,684.45,684.45
