414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
47,12,12,245,253,265,268,281,310,342,355,372,399,405
48,10,18,39,77,163,244,290,322,345,353,392
49,17,6,17,31,32,100,145,151,200,201,214,216,237,279,289,350,351,382
50,15,40,45,103,104,121,151,173,225,235,241,248,262,287,293,382
51,9,4,52,168,234,264,266,329,381,398
52,20,15,51,89,125,144,153,164,185,231,249,296,324,329,348,356,367,371,398,404,414
53,13,4,22,96,117,128,240,264,297,298,304,314,365,370
54,16,9,16,25,37,85,90,97,110,129,141,143,171,270,346,359,397
55,11,9,28,97,112,231,239,300,326,389,397,403
56,18,4,39,75,86,89,96,99,155,221,234,244,250,264,279,318,353,362,376
57,18,15,27,92,116,133,137,142,176,185,197,201,215,292,296,303,396,398,412
58,10,2,81,140,158,159,224,233,362,369,407
59,12,21,24,67,86,89,103,105,121,180,241,261,376
60,15,26,116,126,169,202,242,243,277,321,323,325,368,394,410,412
61,11,11,71,102,108,109,124,191,312,339,348,393
62,5,75,222,288,347,377
63,11,70,107,135,156,166,169,170,205,208,260,317
64,7,71,107,108,138,156,334,339
65,16,43,67,69,79,114,126,145,194,254,263,288,316,321,344,351,382
66,22,13,20,33,68,71,82,95,111,119,129,196,219,251,274,299,312,319,340,386,389,391,411
67,20,21,40,59,65,69,75,79,114,121,145,180,213,214,225,241,261,288,376,382,408
68,10,33,66,80,123,147,196,207,211,219,365
69,6,65,67,79,114,213,288
70,15,63,74,107,135,148,156,161,170,190,208,317,354,387,406,409
71,25,11,25,61,64,66,82,95,102,107,108,141,143,190,191,206,251,309,312,313,333,334,339,346,387,411
72,18,10,18,109,174,181,198,206,261,282,348,357,367,371,375,383,393,395,414
73,7,43,193,214,254,255,258,408
74,13,70,120,156,161,170,176,190,271,283,309,364,380,406
75,15,56,62,67,86,180,213,221,222,244,288,322,347,362,376,408
76,13,26,38,101,131,134,149,166,179,183,205,227,314,413
77,9,48,163,178,238,265,267,357,392,402
78,9,111,155,221,222,244,246,315,322,338
79,18,35,65,67,69,114,194,212,213,241,263,288,340,344,347,362,377,386,391
80,13,2,29,33,41,68,128,207,228,233,252,269,328,365
81,18,1,17,23,32,58,116,133,140,158,159,224,233,272,277,279,350,388,394
82,13,66,71,251,291,302,309,313,344,346,386,389,391,411
83,4,43,130,246,321
84,20,3,19,37,42,85,90,98,150,175,195,203,209,217,247,286,294,308,327,354,406
85,14,54,84,90,125,143,144,191,209,217,220,270,308,359,402
86,14,24,56,59,75,89,157,172,180,213,241,340,362,373,376
87,9,109,166,169,174,208,236,242,295,409
88,12,24,91,103,112,121,181,231,261,326,332,404,414
89,11,24,52,56,59,86,157,261,332,353,376,404
90,10,16,37,54,84,85,97,143,191,270,308
91,19,10,28,88,162,181,187,188,230,231,300,306,324,326,347,368,375,389,403,414
92,13,57,106,139,142,176,231,273,294,303,327,369,380,396
93,14,46,120,176,184,187,189,235,271,283,292,300,330,361,375
94,14,29,99,128,157,172,201,216,237,275,276,279,286,328,373
95,12,20,66,71,108,111,251,310,312,313,334,391,405
96,17,4,38,53,56,117,123,131,147,155,159,192,221,227,264,314,370,413
97,12,9,16,37,54,55,90,110,129,239,346,389,397
98,13,22,42,84,167,168,175,203,217,232,304,335,381,398
99,13,2,56,94,140,157,201,234,237,250,279,329,362,373
100,15,32,43,49,193,214,227,254,258,279,289,349,351,379,394,413
101,10,19,76,134,135,149,166,182,205,260,400
102,12,11,61,71,107,109,174,206,208,295,339,387,393
103,10,24,50,59,88,112,121,241,287,293,326
104,11,46,50,121,184,235,248,287,293,352,375,378
105,13,10,18,21,31,40,59,121,181,235,255,261,330,375
106,9,92,139,176,223,277,303,369,380,388
107,16,63,64,70,71,102,108,156,166,190,208,226,260,295,334,339,387
108,20,12,20,61,64,71,95,107,111,124,130,138,156,226,246,310,312,334,338,339,399
109,16,10,61,72,87,102,124,174,206,230,242,295,306,325,348,368,393
110,16,54,97,141,171,178,270,287,293,300,326,346,352,359,378,389,397
111,24,20,66,78,95,108,115,124,129,155,191,192,210,219,221,244,246,265,312,315,319,338,345,360,399
112,16,9,16,24,55,88,103,150,231,270,273,275,293,294,326,332,397
113,7,137,169,236,242,243,383,412
114,9,65,67,69,79,194,212,225,340,382
115,10,111,124,155,191,210,221,222,246,315,348
116,14,23,26,27,57,60,81,133,169,243,272,277,303,394,412
117,6,4,53,96,264,314,413
118,5,184,287,300,326,375
119,11,13,66,162,274,340,347,362,369,386,389,407
120,14,46,74,93,141,161,184,190,271,300,309,352,361,378,387
121,16,21,40,50,59,67,88,103,104,105,181,235,241,248,287,326,375
122,10,5,19,42,164,182,183,205,209,301,308
123,15,38,68,96,131,147,155,192,196,207,219,314,319,331,360,374
124,17,61,108,109,111,115,130,191,218,222,226,230,246,295,306,325,339,348
125,11,52,85,143,144,209,217,220,367,371,395,402
126,16,60,65,189,194,202,229,243,263,277,316,320,321,323,344,358,410
127,11,19,135,139,170,195,278,284,327,380,400,406
128,17,22,29,33,41,53,80,94,203,211,217,240,276,286,304,328,365,370
129,15,25,37,54,66,97,111,191,219,239,274,312,319,346,389,411
130,13,12,43,83,108,124,166,226,246,295,321,325,338,410
131,15,38,76,96,123,134,149,204,207,252,305,314,331,374,385,413
132,9,31,201,215,255,266,289,292,330,336
133,21,5,23,26,57,81,116,159,162,164,169,183,185,205,272,296,301,303,356,369,396,412
134,15,26,38,76,101,131,149,182,183,204,205,307,331,374,385,400
135,13,19,63,70,101,127,170,182,195,205,260,317,400,406
136,14,6,34,35,146,151,212,259,281,310,341,358,382,391,405
137,13,57,113,169,215,236,242,243,292,296,301,330,383,412
138,7,64,108,156,226,260,310,334
139,11,92,106,127,223,233,278,284,327,369,380,388
140,13,2,32,58,81,99,158,228,233,250,279,318,350,362
141,18,11,46,54,71,110,120,143,171,178,190,206,300,309,333,346,352,378,387
142,13,15,57,92,152,176,201,231,273,275,294,329,332,396
143,16,11,25,54,71,85,90,125,141,144,171,191,206,220,359,367,395
144,13,5,7,52,85,125,143,153,164,191,209,308,348,367
145,10,40,43,49,65,67,214,254,288,351,382
146,14,6,17,41,136,165,252,259,277,281,320,343,350,358,382
147,9,68,96,123,192,207,211,219,314,370
148,15,14,46,70,160,161,167,178,203,206,232,256,354,387,406,409
149,16,12,76,101,131,134,154,166,179,226,259,260,305,310,314,372,385
150,10,16,84,112,152,217,247,270,275,286,294
151,17,6,31,36,40,49,50,136,173,177,200,216,235,248,268,341,378,382
152,13,3,142,150,160,176,201,247,275,285,286,294,380,406
153,11,5,52,144,159,162,164,188,210,324,348,356
154,12,12,149,166,179,193,199,240,298,305,314,372,413
155,15,4,38,39,56,78,96,111,115,123,192,221,244,345,360,370
156,18,63,64,70,74,107,108,138,165,166,170,190,226,259,260,309,334,343,364
157,11,24,86,89,94,99,172,201,275,329,332,373
158,11,23,32,58,81,140,159,227,250,279,318,362
159,24,5,23,26,38,58,81,96,133,153,158,162,183,204,210,221,222,227,250,272,347,348,356,362,369
160,12,46,148,152,161,176,201,203,285,286,337,361,406
161,11,46,70,74,120,148,160,176,271,361,387,406
162,20,13,28,91,119,133,153,159,188,231,249,324,347,348,356,362,369,386,389,396,414
163,9,39,48,77,238,265,290,345,392,402
164,13,5,7,52,122,133,144,153,185,209,301,308,348,356
165,13,35,44,146,156,229,259,302,309,313,334,343,358,364
166,23,12,26,43,63,76,87,101,107,130,149,154,156,169,179,205,208,226,227,242,260,295,325,413
167,11,14,22,98,148,177,203,232,240,335,354,409
168,11,4,22,42,51,98,209,217,304,370,381,398
169,19,26,60,63,87,113,116,133,137,166,205,208,232,236,242,243,301,317,409,412
170,14,63,70,74,127,135,156,259,260,278,343,364,380,400,406
171,11,11,54,110,141,143,178,206,220,238,359,395
172,18,2,8,24,33,86,94,157,211,241,262,270,275,276,328,340,362,373,407
173,11,30,34,45,50,151,225,248,262,268,341,342
174,14,14,72,87,102,109,198,206,208,236,242,282,387,393,409
175,7,3,42,84,98,203,247,354
176,25,27,57,74,92,93,106,142,152,160,161,197,201,223,271,277,283,292,294,303,336,337,361,364,380,406
177,17,14,22,36,151,167,178,203,216,240,245,253,256,268,280,298,335,378
178,21,14,45,46,77,110,141,148,171,177,206,238,253,265,267,268,270,342,357,359,378,387
179,11,12,43,76,149,154,166,193,199,227,298,413
180,7,59,67,75,86,213,241,376
181,12,10,18,72,88,91,105,121,261,326,375,404,414
182,14,5,7,19,101,122,134,135,183,195,204,205,307,308,319
183,12,5,26,38,76,122,133,134,159,182,204,205,301
184,10,46,93,104,118,120,287,300,352,375,378
185,10,15,52,57,133,164,249,296,301,356,396
186,8,211,217,238,270,276,304,366,402
187,13,91,93,189,229,230,283,291,300,323,347,368,375,384
188,9,91,153,162,218,222,306,324,347,348
189,14,27,93,126,187,229,242,243,277,283,292,323,330,368,375
190,11,70,71,74,107,120,141,156,309,313,334,387
191,23,5,7,11,25,37,61,71,85,90,111,115,124,129,143,144,210,308,312,319,348,360,367,393
192,11,96,111,123,147,155,211,219,244,345,360,370
193,22,12,14,43,73,100,154,179,198,253,254,255,258,264,289,298,322,338,355,372,390,408,413
194,12,35,65,79,114,126,229,263,302,320,344,358,382
195,13,3,19,37,84,127,135,182,284,307,308,327,400,406
196,12,33,66,68,123,207,219,269,274,284,307,319,374
197,2,57,176
198,12,14,18,72,174,193,255,267,282,322,355,392,408
199,6,154,179,264,298,314,413
200,10,6,29,36,41,49,151,216,237,252,350
201,26,29,31,49,57,94,99,132,142,152,157,160,176,215,216,237,266,275,279,286,289,292,329,332,336,361,398
202,13,60,126,218,230,263,321,323,325,344,347,368,377,384
203,20,22,42,84,98,128,148,160,167,175,177,217,240,247,280,285,286,304,335,354,406
204,12,5,38,131,134,159,182,183,210,307,319,331,374
205,15,19,26,63,76,101,122,133,134,135,166,169,182,183,301,317
206,19,11,14,71,72,102,109,141,143,148,171,174,178,208,357,367,387,393,395,409
207,12,41,68,80,123,131,147,196,252,269,314,365,374
208,13,63,70,87,102,107,166,169,174,206,295,317,387,409
209,13,42,84,85,122,125,144,164,168,217,296,301,308,398
210,12,5,38,111,115,153,159,191,204,221,319,348,360
211,25,8,20,30,33,39,68,128,147,172,186,192,219,238,257,262,270,276,299,304,342,345,365,366,370,402
212,11,8,30,34,35,79,114,136,225,340,382,391
213,11,67,69,75,79,86,180,241,288,340,347,362
214,15,21,31,40,43,49,67,73,100,145,254,255,258,289,351,408
215,18,57,132,137,201,232,236,255,266,289,292,296,301,330,335,381,383,390,398
216,16,6,29,31,36,41,49,94,151,177,200,201,237,240,280,336,378
217,16,39,42,84,85,98,125,128,150,168,186,203,209,270,304,370,402
218,11,124,188,202,222,230,246,306,325,347,348,377
219,19,8,20,30,33,66,68,111,123,129,147,192,196,211,257,299,319,345,360,391
220,7,85,125,143,171,359,395,402
221,17,38,56,75,78,96,111,115,155,159,210,222,227,250,347,348,360,362
222,13,62,75,78,115,124,159,188,218,221,246,347,348,377
223,11,27,106,139,176,229,277,278,283,343,364,380
224,6,58,81,233,272,369,388
225,13,8,30,34,50,67,114,173,212,241,262,340,341,382
226,14,12,107,108,124,130,138,149,156,166,260,295,310,338,372
227,18,23,26,32,38,76,96,100,158,159,166,179,221,250,318,349,379,394,413
228,7,2,33,80,140,233,252,350
229,18,126,165,187,189,194,223,277,283,291,302,309,320,323,343,344,358,364,384
230,13,91,109,124,187,202,218,306,323,325,347,368,375,384
231,23,15,28,52,55,88,91,92,112,142,162,239,249,273,324,326,332,356,369,389,396,403,404,414
232,14,19,42,98,148,167,169,215,236,301,317,335,354,398,409
233,17,2,33,58,80,81,139,140,224,228,252,269,274,278,350,369,388,407
234,10,4,51,56,99,264,266,279,318,329,349
235,17,21,31,40,46,50,93,104,105,121,151,248,330,336,361,375,378,382
236,14,87,113,137,169,174,215,232,242,255,282,301,335,383,409
237,12,2,29,49,94,99,200,201,216,279,328,350,373
238,17,45,77,163,171,178,186,211,257,265,267,270,342,345,357,359,366,402
239,9,13,37,55,97,129,231,274,369,389
240,21,22,29,36,41,53,128,154,167,177,203,216,253,280,281,286,297,298,305,314,365,372
241,15,8,24,50,59,67,79,86,103,121,172,180,213,225,262,340
242,18,10,60,87,109,113,137,166,169,174,189,236,243,295,325,330,368,375,383
243,12,27,60,113,116,126,137,169,189,242,277,368,412
244,14,39,48,56,75,78,111,155,192,290,322,345,353,370,376
245,8,36,47,177,253,268,281,341,405
246,14,43,78,83,108,111,115,124,130,218,222,321,325,338,377
247,9,3,84,150,152,175,203,285,286,294
248,11,45,50,104,121,151,173,235,268,293,341,378
249,8,15,52,162,185,231,356,396,404
250,10,56,99,140,158,159,221,227,279,318,362
251,7,35,66,71,82,95,313,391
252,21,6,41,80,131,146,200,207,228,233,259,269,277,278,281,305,314,343,350,374,388,401
253,16,12,14,36,47,177,178,193,240,245,265,267,268,281,298,355,372
254,13,43,65,73,100,145,193,214,258,316,321,351,379,410
255,21,14,18,21,31,73,105,132,193,198,214,215,236,258,266,282,289,330,335,383,390,408
256,5,46,148,177,280,378
257,9,20,30,211,219,238,265,342,345,366
258,9,73,100,193,214,254,255,289,349,351
259,20,35,136,146,149,156,165,170,252,260,278,281,305,310,334,343,358,372,385,400,401
260,15,63,101,107,135,138,149,156,166,170,226,259,310,372,385,400
261,15,18,21,59,67,72,88,89,105,181,353,371,376,404,408,414
262,14,8,30,34,45,50,172,173,211,225,241,270,293,342,366
263,9,65,79,126,194,202,321,344,347,377
264,19,4,51,53,56,96,117,193,199,234,266,297,298,314,318,349,381,390,398,413
265,18,20,47,77,111,163,178,238,253,257,267,268,322,342,345,355,392,399,405
266,13,51,132,201,215,234,255,264,279,289,329,349,390,398
267,10,14,77,178,198,238,253,265,355,357,392
268,15,36,45,47,151,173,177,178,245,248,253,265,341,342,378,405
269,11,33,80,196,207,233,252,274,278,284,374,400
270,25,9,16,24,45,54,85,90,110,112,150,172,178,186,211,217,238,262,275,276,293,359,366,378,397,402
271,9,74,93,120,161,176,283,300,309,361
272,10,81,116,133,159,224,277,303,369,388,396
273,8,92,112,142,231,275,294,327,369
274,13,13,33,66,119,129,196,233,239,269,284,340,369,407
275,15,24,94,112,142,150,152,157,172,201,270,273,276,286,294,332
276,8,94,128,172,186,211,270,275,286
277,26,1,17,27,60,81,106,116,126,146,176,189,223,229,243,252,272,278,303,316,320,343,350,358,388,394,410
278,17,127,139,170,223,233,252,259,269,277,284,343,369,374,380,388,400,401
279,20,2,32,49,56,81,94,99,100,140,158,201,234,237,250,266,289,318,349,350,362
280,8,41,177,203,216,240,256,286,378
281,16,6,36,41,47,136,146,240,245,252,253,259,305,310,341,372,405
282,9,14,18,72,174,198,236,255,335,383
283,15,27,74,93,176,187,189,223,229,271,291,292,300,309,361,364
284,13,37,127,139,195,196,269,274,278,307,327,369,374,400
285,8,3,152,160,203,247,286,354,406
286,15,29,84,94,128,150,152,160,201,203,240,247,275,276,280,285
287,13,50,103,104,110,118,121,184,293,300,326,352,375,397
288,15,43,62,65,67,69,75,79,145,213,322,338,347,376,377,408
289,14,31,49,100,132,193,201,214,215,255,258,266,279,349,390
290,5,48,163,244,322,345
291,12,82,187,229,283,300,302,309,313,344,346,384,389
292,13,27,57,93,132,137,176,189,201,215,283,330,336,361
293,14,9,24,45,50,103,104,110,112,248,262,270,287,326,397
294,14,3,84,92,112,142,150,152,176,247,273,275,327,380,406
295,12,87,102,107,109,124,130,166,208,226,242,325,339
296,12,15,42,52,57,133,137,185,209,215,301,398,412
297,6,22,53,240,264,298,314
298,16,14,22,53,154,177,179,193,199,240,253,264,297,314,335,372,390
299,9,8,20,30,33,66,211,219,340,391
300,24,28,55,91,93,110,118,120,141,184,187,271,283,287,291,309,311,326,346,352,375,384,389,397,403
301,18,19,42,122,133,137,164,169,183,185,205,209,215,232,236,296,317,398,412
302,13,35,44,82,165,194,229,291,309,313,344,358,386,391
303,12,27,57,92,106,116,133,176,272,277,369,388,396
304,13,4,22,39,53,98,128,168,186,203,211,217,370,402
305,12,41,131,149,154,240,252,259,281,314,372,385,401
306,11,10,91,109,124,188,218,230,324,348,368,375
307,11,37,134,182,195,196,204,284,308,319,374,400
308,16,7,19,37,42,84,85,90,122,144,164,182,191,195,209,307,319
309,20,44,71,74,82,120,141,156,165,190,229,271,283,291,300,302,313,334,343,346,364
310,18,12,20,35,47,95,108,136,138,149,226,259,260,281,313,334,372,399,405
311,2,300,375
312,11,25,61,66,71,95,108,111,129,191,339,411
313,13,35,71,82,95,165,190,251,291,302,309,310,334,405
314,21,22,41,53,76,96,117,123,131,147,149,154,199,207,240,252,264,297,298,305,365,413
315,3,78,111,115
316,12,17,32,65,126,254,277,320,321,351,379,394,410
317,12,19,63,70,135,169,205,208,232,301,354,406,409
318,11,32,56,140,158,227,234,250,264,279,349,413
319,17,37,38,66,111,123,129,182,191,196,204,210,219,307,308,331,360,374
320,11,17,126,146,194,229,277,316,350,351,358,382
321,14,43,60,65,83,126,130,202,246,254,263,316,325,377,410
322,18,18,43,48,75,78,193,198,244,265,288,290,338,345,355,376,392,399,408
323,10,60,126,187,189,202,229,230,344,368,384
324,11,10,52,91,153,162,188,231,306,348,356,414
325,14,60,109,124,130,166,202,218,230,242,246,295,321,368,410
326,16,55,88,91,103,110,112,118,121,181,231,287,293,300,375,397,403
327,13,3,37,84,92,127,139,195,273,284,294,369,380,406
328,9,2,29,33,80,94,128,172,237,373
329,11,15,51,52,99,142,157,201,234,266,332,398
330,14,31,93,105,132,137,189,215,235,242,255,292,368,375,383
331,8,38,123,131,134,204,319,360,374
332,11,24,88,89,112,142,157,201,231,275,329,404
333,5,11,25,71,141,387
334,14,35,64,71,95,107,108,138,156,165,190,259,309,310,313
335,17,14,22,42,98,167,177,203,215,232,236,255,282,298,381,390,398,409
336,8,31,132,176,201,216,235,292,361
337,3,160,176,361
338,14,12,43,78,108,111,130,193,226,246,288,322,355,377,399
339,9,61,64,71,102,107,108,124,295,312
340,19,8,33,66,79,86,114,119,172,212,213,225,241,274,299,344,362,386,391,407
341,14,6,34,36,136,151,173,225,245,248,268,281,342,382,405
342,16,20,30,34,45,47,173,178,211,238,257,262,265,268,341,366,405
343,15,146,156,165,170,223,229,252,259,277,278,309,358,364,380,400
344,17,35,65,79,82,126,194,202,229,263,291,302,323,340,347,384,386,391
345,17,20,39,48,111,155,163,192,211,219,238,244,257,265,290,322,370,402
346,13,25,54,71,82,97,110,129,141,291,300,309,389,411
347,23,62,75,79,91,119,159,162,187,188,202,213,218,221,222,230,263,288,344,362,377,384,386,389
348,22,5,52,61,72,109,115,124,144,153,159,162,164,188,191,210,218,221,222,306,324,367,393
349,10,100,227,234,258,264,266,279,289,318,413
350,19,2,6,17,29,32,41,49,81,140,146,200,228,233,237,252,277,279,320,388
351,13,6,17,32,49,65,100,145,214,254,258,316,320,382
352,8,104,110,120,141,184,287,300,378
353,7,39,48,56,89,244,261,376
354,13,3,19,42,70,84,148,167,175,203,232,285,317,406
355,11,12,47,193,198,253,265,267,322,338,392,399
356,12,5,52,133,153,159,162,164,185,231,249,324,396
357,9,72,77,178,206,238,267,392,395,402
358,15,6,35,44,126,136,146,165,194,229,259,277,302,320,343,382
359,10,54,85,110,143,171,178,220,238,270,402
360,11,38,111,123,155,191,192,210,219,221,319,331
361,16,31,46,93,120,160,161,176,201,235,271,283,292,336,337,378,406
362,24,2,33,56,58,75,79,86,99,119,140,158,159,162,172,213,221,250,279,340,347,369,373,386,407
363,1,367
364,11,74,156,165,170,176,223,229,283,309,343,380
365,11,33,41,53,68,80,128,207,211,240,314,370
366,8,30,186,211,238,257,262,270,342
367,13,11,52,72,125,143,144,191,206,348,363,371,393,395
368,15,10,60,91,109,187,189,202,230,242,243,306,323,325,330,375
369,25,13,58,92,106,119,133,139,159,162,224,231,233,239,272,273,274,278,284,303,327,362,388,389,396,407
370,15,4,39,53,96,128,147,155,168,192,211,217,244,304,345,365
371,8,52,72,125,261,367,395,404,414
372,14,12,47,149,154,193,226,240,253,259,260,281,298,305,310
373,10,2,24,86,94,99,157,172,237,328,362
374,15,123,131,134,196,204,207,252,269,278,284,307,319,331,385,400
375,24,10,18,72,91,93,104,105,118,121,181,184,187,189,230,235,242,287,300,306,311,326,330,368,383
376,13,56,59,67,75,86,89,180,244,261,288,322,353,408
377,12,43,62,79,202,218,222,246,263,288,321,338,347
378,19,45,46,104,110,120,141,151,177,178,184,216,235,248,256,268,270,280,352,361
379,7,43,100,227,254,316,394,410
380,15,74,92,106,127,139,152,170,176,223,278,294,327,343,364,406
381,10,4,22,51,98,168,215,264,335,390,398
382,21,6,31,34,40,49,50,65,67,114,136,145,146,151,194,212,225,235,320,341,351,358
383,11,18,72,113,137,215,236,242,255,282,330,375
384,11,187,202,229,230,291,300,323,344,347,386,389
385,9,131,134,149,259,260,305,374,400,401
386,13,66,79,82,119,162,302,340,344,347,362,384,389,391
387,15,46,70,71,102,107,120,141,148,161,174,178,190,206,208,333
388,13,1,81,106,139,224,233,252,272,277,278,303,350,369
389,21,13,28,55,66,82,91,97,110,119,129,162,231,239,291,300,346,347,369,384,386,411
390,10,193,215,255,264,266,289,298,335,381,398
391,19,8,20,30,34,35,66,79,82,95,136,212,219,251,299,302,340,344,386,405
392,10,18,48,77,163,198,265,267,322,355,357
393,10,11,61,72,102,109,174,191,206,348,367
394,12,23,26,32,60,81,100,116,227,277,316,379,410
395,10,72,125,143,171,206,220,357,367,371,402
396,13,15,57,92,133,142,162,185,231,249,272,303,356,369
397,11,9,54,55,97,110,112,270,287,293,300,326
398,19,15,42,51,52,57,98,168,201,209,215,232,264,266,296,301,329,335,381,390
399,11,12,20,47,108,111,265,310,322,338,355,405
400,15,101,127,134,135,170,195,259,260,269,278,284,307,343,374,385
401,5,252,259,278,305,385
402,16,39,77,85,125,163,186,211,217,220,238,270,304,345,357,359,395
403,6,28,55,91,231,300,326
404,10,52,88,89,181,231,249,261,332,371,414
405,17,20,30,34,35,47,95,136,245,265,268,281,310,313,341,342,391,399
406,22,3,19,70,74,84,127,135,148,152,160,161,170,176,195,203,285,294,317,327,354,361,380
407,10,2,33,58,119,172,233,274,340,362,369
408,14,18,21,43,67,73,75,193,198,214,255,261,288,322,376
409,13,14,70,87,148,167,169,174,206,208,232,236,317,335
410,12,26,43,60,126,130,254,277,316,321,325,379,394
411,8,25,66,71,82,129,312,346,389
412,11,27,57,60,113,116,133,137,169,243,296,301
413,16,38,76,96,100,117,131,154,166,179,193,199,227,264,314,318,349
414,12,10,52,72,88,91,162,181,231,261,324,371,404
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,3,273.78,1642.68,821.34
2,16,547.56,1505.79,273.78,1505.79,958.23,1779.57,273.78,1368.9,410.67,1505.79,547.56,1505.79,1095.12,684.45,1779.57,1779.57
3,10,2874.69,273.78,273.78,136.89,958.23,547.56,684.45,684.45,684.45,3011.58
4,13,547.56,684.45,1916.46,1095.12,1779.57,684.45,273.78,958.23,1505.79,2464.02,273.78,2600.91,410.67
5,14,273.78,547.56,410.67,136.89,821.34,1642.68,2464.02,1095.12,1642.68,547.56,958.23,2600.91,273.78,410.67
6,16,547.56,684.45,1232.01,1779.57,958.23,3011.58,2737.8,1916.46,136.89,136.89,821.34,547.56,821.34,410.67,136.89,2464.02
7,6,273.78,684.45,273.78,273.78,1642.68,1368.9
8,12,2600.91,547.56,2190.24,2190.24,410.67,136.89,547.56,1232.01,2327.13,1095.12,2874.69,821.34
9,8,547.56,410.67,136.89,547.56,1916.46,1095.12,547.56,1368.9
10,12,1232.01,2053.35,273.78,136.89,547.56,1642.68,136.89,1368.9,684.45,136.89,2600.91,958.23
11,11,136.89,821.34,684.45,821.34,3011.58,273.78,136.89,2874.69,684.45,410.67,821.34
12,16,547.56,1232.01,1095.12,821.34,136.89,410.67,273.78,547.56,1779.57,1779.57,136.89,1916.46,2600.91,1779.57,2327.13,2600.91
13,7,410.67,1505.79,136.89,1505.79,1095.12,821.34,1232.01
14,15,821.34,547.56,273.78,1505.79,1779.57,273.78,1095.12,1916.46,547.56,410.67,1095.12,1232.01,136.89,821.34,1916.46
15,10,547.56,958.23,1368.9,2327.13,410.67,821.34,821.34,2190.24,410.67,547.56
16,8,547.56,410.67,1095.12,1368.9,1232.01,1095.12,684.45,684.45
17,10,547.56,1095.12,1095.12,136.89,410.67,273.78,273.78,1095.12,2464.02,2190.24
18,15,1232.01,1642.68,684.45,3148.47,2600.91,821.34,2327.13,821.34,1232.01,136.89,136.89,273.78,684.45,1232.01,1368.9
19,15,2053.35,547.56,136.89,1232.01,136.89,1505.79,2737.8,821.34,2327.13,273.78,1232.01,547.56,3011.58,273.78,410.67
20,16,1642.68,1095.12,1916.46,273.78,3696.03,136.89,2600.91,684.45,2327.13,273.78,547.56,684.45,273.78,821.34,1368.9,2464.02
21,12,1642.68,273.78,958.23,273.78,1779.57,3285.36,273.78,958.23,273.78,958.23,547.56,1779.57
22,15,547.56,2464.02,2327.13,1779.57,273.78,136.89,273.78,2874.69,4106.7,1779.57,821.34,1368.9,136.89,1232.01,2464.02
23,9,1642.68,273.78,1095.12,684.45,684.45,1368.9,1232.01,2874.69,1916.46
24,14,1232.01,684.45,1505.79,273.78,2327.13,547.56,2327.13,1642.68,1642.68,410.67,1505.79,410.67,273.78,273.78
25,10,547.56,1916.46,1368.9,1642.68,2327.13,2600.91,273.78,410.67,1095.12,684.45
26,15,1642.68,273.78,1368.9,3148.47,2190.24,1505.79,136.89,136.89,2464.02,547.56,1916.46,1505.79,2053.35,2600.91,136.89
27,11,1642.68,821.34,1095.12,958.23,547.56,1779.57,958.23,410.67,1095.12,273.78,547.56
28,7,410.67,1642.68,821.34,1505.79,821.34,3422.25,958.23
29,13,547.56,3559.14,1232.01,2464.02,1505.79,273.78,136.89,1642.68,2327.13,273.78,821.34,1368.9,273.78
30,15,2600.91,1642.68,1505.79,273.78,1642.68,410.67,136.89,136.89,136.89,1505.79,1368.9,2600.91,684.45,1916.46,1232.01
31,16,273.78,273.78,3832.92,273.78,2874.69,3832.92,547.56,3559.14,2327.13,5475.6,1095.12,958.23,547.56,3011.58,410.67,273.78
32,14,1095.12,273.78,410.67,1232.01,2874.69,136.89,273.78,821.34,3422.25,136.89,410.67,547.56,547.56,1505.79
33,20,1505.79,547.56,1916.46,2464.02,3696.03,547.56,3011.58,547.56,2737.8,410.67,273.78,1642.68,547.56,2327.13,273.78,410.67,2874.69,136.89,273.78,1916.46
34,11,1505.79,684.45,1095.12,1642.68,1095.12,273.78,1095.12,136.89,958.23,547.56,1095.12
35,15,273.78,1368.9,684.45,1505.79,1232.01,136.89,136.89,1505.79,958.23,2327.13,958.23,684.45,1505.79,2327.13,1095.12
36,12,684.45,821.34,410.67,2327.13,273.78,410.67,1095.12,958.23,410.67,547.56,1368.9,273.78
37,15,410.67,547.56,684.45,2600.91,2053.35,1368.9,3559.14,1779.57,684.45,1368.9,1505.79,1368.9,1232.01,136.89,2737.8
38,17,273.78,821.34,2053.35,273.78,821.34,273.78,273.78,2190.24,1232.01,1779.57,273.78,547.56,1368.9,273.78,1505.79,547.56,684.45
39,12,958.23,684.45,136.89,410.67,136.89,1232.01,3285.36,1095.12,958.23,821.34,1232.01,1642.68
40,11,958.23,273.78,136.89,3969.81,273.78,958.23,821.34,136.89,1642.68,1232.01,547.56
